"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36164.1965594005,73795.5866390459,549.578669743127,4992.41433723888,19439.0518692408,25817.5337879526,12820.0424249097,11997.5086531001,827.355636894337,0
"2",22048.5648660973,0,13985.2124021867,0,3754.73181110509,248.77277223217,9589.25049967835,0,8443.46642683051,0,361.114128765258
"3",81645.5078869925,10604.1579431686,0,7638.90008199715,4529.23459003796,6238.47404157036,647.49706492267,0,0,5349.16684609101,0
"4",4297.94667205686,2332.38605694234,9269.0304388515,0,604.395705602613,0,0,0,2066.41802903166,0,0
"5",4004.69880277897,4865.71498757256,0,4857.73168854812,0,0,0,0,0,0,0
"6",1857.62725711142,5127.97508953081,14308.0308238137,0,0,0,0,0,0,4756.53908868803,0
"7",6761.39925562847,0,0,0,0,0,0,14696.2138649541,14661.8434550869,0,0
"8",34565.5489017963,0,586.083641545397,0,0,0,0,0,157.032464659192,0,0
"9",29656.5220632226,0,5110.00784324652,0,0,0,0,0,0,2561.77332590082,0
"10",0,0,0,5426.99587350421,0,0,0,7895.92859490749,0,0,259.309812349083
"11",0,0,0,0,0,0,0,0,0,0,0
