"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18640.9334187545,95380.1209989172,5151.38862336526,6668.31284869232,5089.78073825965,24419.8822483063,8175.80786232318,18703.8860130541,3732.90966280214,440.2461630525
"2",42744.5008743172,0,10180.5052443584,570.018852860637,0,0,0,457.103603575666,0,4478.9843317826,0
"3",65528.1712931474,11653.6459197406,0,12751.7988375664,0,0,8358.79516345137,0,13077.5863378861,5282.9409029894,0
"4",6415.21712399516,0,0,0,0,1265.36267567099,0,10889.5971028188,0,0,0
"5",7489.7902455734,0,0,0,0,3790.49607987194,0,0,2447.85915345437,0,0
"6",7025.39785249341,5444.23077595463,6724.75792743247,0,3734.69134593696,0,3121.09435732673,0,0,0,0
"7",31980.157848729,0,0,0,0,0,0,3959.12094887842,0,0,180.177778061839
"8",10661.3157700674,4561.46136311118,4768.56761798285,0,0,12665.0074764952,0,0,2652.31278034325,0,0
"9",12993.2646973608,6829.36487746242,0,0,3477.77224935526,1942.83645754656,154.509583469518,11930.5553671756,0,0,0
"10",0,11964.7942815914,0,0,0,1172.81525519891,0,0,444.624743970506,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
