"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42132.2465259588,84703.4435973922,856.314591812901,7744.50934421751,8514.88383095864,0,10153.4851137731,21835.7993083585,10462.5862650526,0
"2",16724.0502583106,0,18665.1992563236,1468.53831195284,0,1807.05916818002,7712.90618009069,4482.74345833115,4538.36764118436,3032.24863252157,0
"3",115301.600948988,0,0,198.092413393956,1153.24509240045,0,0,0,0,0,0
"4",13100.3755011354,1038.04885572211,103.089833180502,0,3107.83604819891,0,0,734.983520853162,485.843143394883,0,0
"5",0,0,1015.32318216294,0,0,9359.96655771936,2676.07740868058,97.453139767847,0,0,579.325190568903
"6",10045.8758712797,0,0,286.692325061985,0,0,12943.2849093037,1223.90356483929,1550.41558865944,0,0
"7",19517.6840749004,0,223.923971050358,1836.23760173107,0,1744.03884917154,0,12797.5720788161,0,0,0
"8",0,1464.80911038706,4597.97888566672,2040.87896594431,1025.69281685394,4500.35027701357,12722.0128544787,0,8915.84334711109,0,41.0987505454356
"9",10148.2290510714,8274.45281812098,7744.9930629115,10739.0366893045,0,0,0,421.591610961237,0,0,0
"10",0,6184.87332642629,0,1047.41541459103,849.493142313756,0,0,5500.45239742963,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
