"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5575.83910449256,92725.3725099797,0,2982.6921960055,16874.9551520161,24999.6093985993,10087.4177716968,33033.9476745072,0,123.434770229282
"2",0,0,24328.5792787107,9893.66887670725,10898.0842479789,5404.1259351499,0,0,2161.13205365399,5745.52251469512,0
"3",113388.638276328,0,0,0,0,0,0,295.664996227358,0,2968.63518222526,0
"4",15372.6126230182,0,0,0,0,2536.03388309765,661.530396369145,0,0,0,0
"5",0,0,0,0,0,0,4480.44032793706,8750.71598007766,0,0,496.989170885059
"6",3337.21429130601,6434.57183106867,0,0,0,0,0,16278.3861367696,0,0,0
"7",16545.8890143451,16331.1945479971,0,0,0,1111.18371277985,0,0,2131.18930054724,0,0
"8",27417.216089694,7096.17628873957,0,0,0,0,0,0,0,795.27262956698,0
"9",1233.29345783613,23656.6488643167,0,8452.95633913018,0,0,0,0,0,3985.40457108689,0
"10",7542.95195315727,0,0,126.5810979551,0,0,5912.70122964852,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
