"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46013.6333328319,84935.6508288915,5644.98739997345,357.374557629964,15161.5022082323,20295.9914099466,6849.6075332925,7144.52130672808,0,0
"2",10847.0901126445,0,0,12828.218913819,4568.60844098052,0,0,26103.4331357135,1442.00212038594,2641.76018335205,0
"3",76899.0171514998,286.148005173364,0,0,8954.79344537392,0,0,0,27911.6362666253,2601.34358610826,0
"4",9437.30608342078,0,0,0,0,898.457719738753,8234.41309932546,0,0,0,0
"5",0,449.951743000967,12466.5401583332,0,0,191.229636451266,0,0,0,0,620.423941114341
"6",15714.2484522052,1799.29257684548,0,0,0,0,7523.87684328212,0,0,1012.75438681144,0
"7",34323.2081788161,0,1796.24839685323,0,0,0,0,0,0,0,0
"8",6653.03024537249,1406.35730754204,14228.2948483159,0,0,7164.6119935871,0,0,0,5856.37061318292,0
"9",27348.8382071545,0,3627.21755629639,0,0,2510.49712503399,0,2459.14421576551,0,1382.60612811959,0
"10",3615.07727457106,9139.04767122077,0,0,0,0,0,0,828.109334969109,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
