"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38187.3488445465,44637.4926496248,10786.9867591128,0,17642.8436591712,21815.810277098,26280.4475679508,27052.3388200233,0,0
"2",38281.8206010958,0,4330.86999188481,6293.91862516392,1307.84776610867,0,5122.98257847459,3093.67334416819,0,0,0
"3",107537.199627537,0,0,0,7128.55997333003,0,1987.17885391394,0,0,0,0
"4",0,0,15207.1736157192,0,684.778841919417,0,0,0,0,2678.22444484647,0
"5",7222.10839059037,0,0,1392.30092951595,0,0,0,3011.69948775699,0,2102.0366710364,0
"6",0,11123.0048088989,1054.80009095613,0,0,0,7128.30964306709,3026.36448489565,0,3717.69323132619,0
"7",0,1439.91083052806,29062.2412536616,0,0,0,0,0,0,4996.880550365,620.423941114336
"8",10864.2893981672,0,11690.3871651313,0,2480.0582360177,0,0,0,10273.9302086853,0,0
"9",20932.3976882948,5832.91889359367,0,0,2279.53162660847,8283.45502387221,0,0,0,0,0
"10",0,2511.24725904725,11070.9870217135,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
