"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37615.3377449998,94987.3134540965,3067.39004951011,0,19970.47002546,9845.67224625222,11966.4291890801,7465.45708301172,1485.19878511367,0
"2",49096.3062668038,0,1523.19816202467,0,0,0,151.507453376251,0,7220.31949956419,0,439.781525126232
"3",87976.2277711058,10350.4328782989,0,3087.27551194971,3549.47213876942,1505.63614486463,0,1601.04699629093,8582.84701350188,0,0
"4",1872.44327321656,491.075305133085,0,0,0,0,8746.48113617692,4885.18970137262,2574.98748658578,0,0
"5",7241.39153106895,0,0,0,0,66.253674558295,0,5063.7649267064,0,1356.73534656599,0
"6",557.189355280777,3898.72197448171,6944.18477458355,1547.71476974352,3812.78093282553,0,0,3794.50402358086,3974.67867748197,1339.75533517807,180.642415988108
"7",14885.4205688706,4204.43935841847,5915.637586345,0,0,518.886269010171,0,2810.01158053253,1605.68523154527,6179.37598094735,0
"8",21783.974321657,0,0,0,0,0,6830.21914507205,0,3560.70209150281,3133.76944976907,0
"9",1424.86261768168,1374.5801806348,0,10770.8259825893,6300.57614094824,3865.05256915004,10480.4013716764,3112.00436968949,0,0,0
"10",0,1159.84319464824,7683.61781163827,0,217.947231441313,0,0,2179.23409751858,2341.59194551432,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
