"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38663.5900929584,69014.9281517183,401.044871391552,852.586637728057,6315.83401095509,19829.8570575587,21349.0582195626,27148.8640531433,2827.50548251004,0
"2",53884.5277848855,0,2531.38020378447,0,0,252.110558649675,0,754.943230914273,0,1008.15112866189,0
"3",83314.4600820317,0,0,6700.89324131127,5896.15363280128,1030.02616505165,9849.25117243954,5197.00238735211,1319.34915073,3159.77623327216,186.026389790147
"4",418.302991903456,11385.0238496212,6057.36627985135,0,68.6119983974795,640.871782711346,0,0,0,0,0
"5",1041.11621619089,2252.84375926867,2878.33984891514,0,0,373.308530895124,0,5831.13789471148,0,917.001677594178,434.397551324195
"6",19889.2230119534,149.389468836211,0,99.9403041400709,0,0,3631.57632198358,2280.04315223082,0,0,0
"7",0,0,30537.5491355536,0,0,5581.9074401156,0,0,0,0,0
"8",0,6643.58346593023,767.107453568787,7248.86697537501,5576.71633004195,7572.10391054041,0,0,7500.28687254427,0,0
"9",26290.1856187192,0,0,4022.46092157452,0,1433.25631654031,0,0,0,5582.40037553592,0
"10",0,0,5267.28071529829,0,1486.70784501568,2726.87996758419,2743.59680057198,0,1357.76895229065,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
