"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37967.0298750827,96957.0330175485,4269.86759212686,5917.76169340526,13057.2572679393,16030.6782268851,2735.04394144387,8231.77810572398,1236.81885737128,0
"2",37555.9227438518,0,988.639007144103,498.151741580659,0,2464.28744797626,3093.10726211349,5797.97440901549,8033.03029521338,0,0
"3",86979.618694601,0,0,1910.67218464895,1546.25837925561,2037.62548050118,3643.8099217356,783.252142950549,16386.9645558395,3364.73709524831,0
"4",6108.53269145517,7876.7845804555,0,0,735.01163507898,0,0,0,3849.84799549538,0,0
"5",0,289.989150741428,0,3762.39189451188,0,1588.25479443342,7467.08569809856,0,0,0,620.423941114339
"6",6913.64957516154,4934.19426176109,0,5474.20197652737,0,0,0,4637.83414261396,0,4090.2923030804,0
"7",22918.4199272685,182.87590808697,0,0,0,0,0,13018.1607403138,0,0,0
"8",7651.43728396277,0,19108.2797639982,2557.92092439661,0,3047.3014934708,0,0,0,2943.72554217193,0
"9",7684.22078378107,7843.55686048668,0,0,5681.7447362446,0,5819.60024372128,8439.91950843398,0,1859.26109970228,0
"10",9026.01400560228,0,0,0,0,3731.57219872238,0,0,824.648076436364,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
