"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36882.4878901517,77609.3361557248,4552.45082552301,470.408751130994,4914.88398428896,14177.1041304921,20332.020435103,24376.5462693803,3088.03013573168,0
"2",5298.32742200294,0,18238.3695361039,2290.81223949466,11942.1130904625,4382.74713636558,4758.79619692466,3148.29157202596,3857.91075633201,4513.74495718315,0
"3",99093.4109190431,5637.05026207873,0,3489.99413738582,0,3567.30555965814,3307.40965736786,0,1557.76791924676,0,0
"4",0,2850.53530867295,1629.65287156606,0,1468.25460239088,6768.87781267268,0,2505.31873107815,0,3347.53757610422,0
"5",6693.88845053222,0,88.6650673962604,6325.16801985694,0,0,0,0,0,0,620.423941114341
"6",14338.9569589354,161.811797080908,9855.12901251548,0,0,0,0,1694.27449061259,0,0,0
"7",15470.9805653773,6603.57976669977,5221.3598358581,0,0,5433.01819570297,0,3390.51821203112,0,0,0
"8",14906.4176158412,5127.39920422132,4411.43930952582,0,0,859.465994355058,7615.80818678718,0,1129.08875457092,1259.04594269902,0
"9",29035.8337739519,366.133092484808,0,0,0,0,3214.42398985927,3425.4360902178,0,1286.47628585618,0
"10",0,1465.43331522445,0,1814.78109153206,0,0,2980.73919112303,916.325353702875,6404.95532917855,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
