"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14572.8247149691,73086.6173759537,3374.26802669102,10799.4853071389,16148.4698606386,31502.1150505235,18822.9963331289,16642.7067719557,1049.51548780787,404.269648719392
"2",40061.5711025606,0,6800.8481361388,0,0,0,0,0,11568.6936681963,0,0
"3",73055.0166411165,31134.6010085539,0,363.941611420764,943.025514403853,1625.13949993178,1304.50672381385,1225.7962026015,0,7000.91125293793,0
"4",0,0,14153.2571547359,0,2138.26562244169,230.404296967418,0,2048.24982833994,0,0,0
"5",337.479872838393,3852.91719473859,2661.41471940676,0,0,4564.40337127912,0,854.542230005551,0,1457.38809063125,0
"6",0,0,11531.7889500194,0,0,0,0,9536.2796925415,4765.94932418821,0,216.154292394949
"7",27855.2897030524,0,5594.75656231696,667.316856304554,0,0,0,2002.09345399529,0,0,0
"8",18638.7603723919,9534.08771835324,0,0,0,3357.88165422653,3247.65957821629,0,0,530.275684812726,0
"9",19317.7126844621,0,486.166347147262,14067.6798193762,0,0,0,0,0,3456.74438138439,0
"10",5571.98532926218,0,2739.10254297189,0,0,0,0,922.227144158551,4348.91926436812,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
