"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21895.3550560485,105329.752580031,9690.78037111539,9776.81046392989,5352.74033957365,0,13742.4474043745,20299.7330333425,296.954999548384,18.6943295623807
"2",54676.5867153994,0,0,0,0,0,1770.64598356539,1494.49530813291,0,489.384899798112,0
"3",102290.046635078,0,0,0,979.153556398855,6322.32392728342,7061.41433602039,0,0,0,0
"4",5462.01410493101,2261.97662741458,5280.24281553208,0,0,0,0,4680.00156129717,789.133397323164,0,96.8083959869609
"5",8398.48119543009,0,0,0,0,0,142.25808558757,0,0,5187.40619788211,0
"6",0,2487.00371192077,0,78.9300911644252,0,0,7550.36438963067,11001.0757356334,4932.79833079504,0,0
"7",0,19091.9748285332,2779.52132656967,0,2036.21708797293,7250.51631460091,0,0,3246.91484697839,1209.39095544921,504.921215565
"8",10990.8099796541,12947.8662552539,0,0,0,0,0,0,8057.68942026927,3312.29935282327,0
"9",535.838758799427,410.254157443622,3664.4350665575,0,1088.59533568273,7000.71810158546,19489.4649204446,2139.59839978338,0,2999.39849207316,0
"10",2484.03831639268,0,0,8703.49585151271,0,0,40.1336373053859,2354.56647555013,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
