"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22457.5289974427,76580.2358057161,10957.3353443499,5000.70324282698,6399.90181978251,20460.286354592,14790.965502396,20931.1657229911,8825.14578742955,0
"2",33465.8156068125,0,4864.99041773479,3143.31745749449,259.539340105823,11494.1806580116,4548.61660052966,0,0,654.652826207085,0
"3",98461.9311235672,8834.91888742733,0,0,93.9237013794516,1266.35706968911,1772.96720984282,5251.1048827857,968.043783525173,0,3.6917965633641
"4",1059.03759888244,6314.40514413747,2961.06184814809,0,2388.89006060448,0,3368.70212287177,0,0,2478.0801278407,0
"5",0,0,0,892.310581268271,0,0,489.066362935648,12346.7685346958,0,0,0
"6",5119.23108153813,1911.0456628754,13821.1717460987,0,0,0,2359.66403211676,2333.09970111059,505.960035404617,0,0
"7",6791.77197441109,10641.6001253962,5568.69561439087,2720.22716714715,2756.8653473471,2686.46494964921,0,0,4605.77876848292,348.052628844569,0
"8",10344.7939409235,2223.50126945166,11468.6023496768,0,0,551.281143343415,536.1760044667,0,8741.62946827745,1188.90352725234,253.777304608783
"9",26421.3173706964,3452.78827496647,657.235511969682,760.01576353266,597.777654954489,3043.49515776861,2395.67349848157,0,0,0,0
"10",3173.91700885321,3258.64227491725,1131.95849495558,0,2783.07709676611,484.61788479901,123.12916671693,690.246263783384,1573.69125002717,0,362.954839942195
"11",0,0,0,0,0,0,0,0,0,0,0
