"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34777.7191327734,85473.1657525841,4269.14946774689,1791.51442609626,7286.94471176412,19139.0234922444,22573.795468699,8049.419370622,3042.53675499523,0
"2",38092.3200542733,0,2307.57664798469,788.273935966545,6128.34113440282,0,10193.6791919191,0,920.921942347874,0,0
"3",106645.610668473,388.204292273172,0,6750.95762279697,1058.77429583569,0,0,1809.39157540417,0,0,0
"4",13901.0180615975,4669.1588408876,0,0,0,0,0,0,0,0,0
"5",1136.39118326999,0,5169.53528601123,0,0,0,3298.49065979569,123.345619120477,4000.38273070238,0,0
"6",1204.36890605192,1135.74604666324,0,2124.19773494161,0,0,574.190433086763,0,20391.2451972864,0,620.423941114339
"7",0,0,8756.73731719922,0,0,12492.7672491716,0,10905.6522215482,3964.29978775032,0,0
"8",5388.84416998622,18123.6023240165,0,1343.92037141832,0,0,0,0,0,10452.2981425789,0
"9",5331.59725393815,0,15346.9367849106,3196.70718092196,4902.14658764994,6146.58672210746,2404.32870284211,0,0,0,0
"10",13137.665408095,0,0,0,0,0,444.568872665728,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
