"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42117.8766871289,89890.7341741014,0,6628.7233334568,12850.8044422402,15049.941419157,9980.93236255932,8808.05357303567,583.199362152984,493.00322369431
"2",19406.2822302946,0,14823.7829339578,0,0,3465.68681463158,12.2017036130874,11141.2745047523,9454.46400222513,0,127.420717420029
"3",77300.9321629791,4012.29810642409,0,10994.0092314356,51.1777305607396,245.441666701939,5940.48635551821,4214.16463281496,2559.76247330417,11334.6660950413,0
"4",13952.7969202783,0,0,0,0,2691.09593185533,0,1926.28405035145,0,0,0
"5",1153.44690054572,0,4144.45126660905,2830.42775450278,0,3749.11553975841,1850.70401748374,0,0,0,0
"6",17124.9688847383,0,0,0,0,0,0,0,8925.2033744059,0,0
"7",22416.3746256443,0,2.82026016684813,0,0,2924.15428785573,0,2316.26257465778,7578.78560573746,881.059221607093,0
"8",16839.324925566,1196.40540040464,2622.85211980508,0,753.224486669334,0,13200.9478567822,0,0,695.910218772793,0
"9",9509.10566817331,11767.850442657,5569.31103405037,4648.7693278539,0,0,0,5833.26675963572,0,0,0
"10",7134.58338746326,0,0,0,6447.65089329768,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
