"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40383.9315955275,48654.8299087267,0,13880.7764439844,0,18111.2518308811,15591.3562930063,37157.8120483269,12623.3104570733,0
"2",7284.58354446206,0,35319.6444969834,0,0,8551.62030760229,0,7275.26455784778,0,0,0
"3",114164.501816071,2488.43663870971,0,0,0,0,0,0,0,0,0
"4",551.768483262269,0,2847.33246366444,0,0,6087.64223695305,2833.82265268224,6249.61106592295,0,0,0
"5",11343.0678466856,0,0,0,0,0,2385.07763221408,0,0,0,0
"6",22369.5950317186,3366.28359636828,0,0,0,0,210.74898092023,103.544650137239,0,0,0
"7",0,0,20063.3897752626,7281.34508662259,0,7906.63522417453,0,0,0,868.086489609589,0
"8",17126.0580936487,0,2424.70096938261,3076.06870873103,0,0,12513.3802558564,0,168.456980381665,0,0
"9",11998.2408898361,12855.7788060088,3194.06890609517,7662.83236802902,0,993.52037039518,0,0,0,3.43795089137166,620.42394111434
"10",0,0,4549.98526857565,452.960150409774,0,2386.88054391838,0,6192.40831785721,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
