"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34444.9438187214,93528.8716373468,8449.36098715869,0,17325.1047692663,4077.58868620129,22865.765669138,1076.26758214622,4199.4820519397,435.883375607754
"2",31219.1970664562,0,807.507006585893,0,0,1285.13794246192,0,1204.20001392705,20128.6794277738,3786.39144969164,0
"3",74250.147582768,0,0,7324.49184512138,1609.93174756246,6619.01604310054,19627.1217295886,3533.71270632793,0,3503.97623480693,184.540565506586
"4",0,4045.12266750512,18.4449198650099,0,0,697.039928214771,5591.46567194692,3787.01957145603,4431.08414349717,0,0
"5",0,4937.15804016531,4282.70656930845,0,0,0,2503.29570829025,0,0,2004.98516113582,0
"6",21993.8412339028,0,456.691298492183,0,0,0,0,0,3599.63972674945,0,0
"7",15396.5535119085,10344.2312289855,5059.71970042312,0,0,0,0,4021.48692392319,1297.46521042888,0,0
"8",12006.2493670297,0,12156.7069341067,2699.35348151217,2698.45085164846,0,4254.80955652686,0,1493.09481717612,0,0
"9",22432.9345063602,5322.97488123602,0,0,9572.39384477386,0,0,0,0,0,0
"10",7538.89243726077,0,743.303722562349,0,0,0,0,0,5300.03812093767,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
