"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33260.7107040863,105724.70415481,10802.7027718041,1303.2954773859,2071.13625626673,1396.03620165171,14377.3497494868,17467.3332620327,0,0
"2",40653.789291293,0,318.283462103852,0,0,992.658963584549,9125.22304212424,0,5977.39863170142,743.335574973693,620.42394111434
"3",99988.7208171412,0,0,0,0,1256.48993693532,0,10925.739071456,0,4481.98862924918,0
"4",860.128187913476,0,0,0,0,0,13204.4774152468,4505.5712993247,0,0,0
"5",7745.33995100408,0,5534.12438405201,0,0,0,0,0,448.681143843533,0,0
"6",7275.66791047016,2856.44574633257,0,202.610046461123,3740.50748028178,0,0,0,6944.42837131195,5030.51270428658,0
"7",1135.55859466772,4010.21138379023,5132.17443196054,2906.81393731516,0,16638.6779595677,0,3057.02227930347,0,3238.99798906465,0
"8",10398.1661674868,6620.89582841223,0,0,0,0,11801.1753922834,0,6488.42761981841,0,0
"9",14472.9733484413,12346.1669739936,0,3080.08005285981,2818.57297734064,2417.19465395399,527.369301247615,1665.94592453278,0,0,0
"10",2307.47143726762,0,344.665355761731,1480.99950535239,6018.4005089762,2550.14091273493,0,880.556560667846,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
