"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49309.1119711191,62053.0459398921,15206.9203491655,361.952728689426,9834.55161046012,23396.5230672345,942.065012527016,25299.0978984391,0,0
"2",29209.8063168428,0,0,0,0,535.983284956523,4247.80950499868,22085.5399173485,180.171828073113,1918.79981741632,253.00223726019
"3",104333.016733178,7441.37211908481,0,1295.06739198441,3325.2317976619,0,0,0,0,258.250412870768,0
"4",6068.78766310879,0,0,0,9609.43599118947,0,0,1049.07979306043,1842.87345512629,0,0
"5",1945.12800454075,2343.94654641077,3431.20925306622,918.421749065636,0,690.028246384519,0,0,4399.41167943189,0,0
"6",2571.08038172164,0,19141.3157384725,0,0,0,0,3970.35443509602,0,0,367.421703854151
"7",6866.64645598998,0,23648.0959520413,0,0,0,0,0,5604.71416763807,0,0
"8",27792.8606285354,0,6931.64845302148,0,584.155926443627,0,0,0,0,0,0
"9",0,0,1848.63645219717,1052.79682357701,0,14699.1365089878,8409.94878032075,0,0,11317.7846672871,0
"10",6050.48952176688,0,0,0,0,166.59903225443,0,7365.14572673955,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
