"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20276.1264261631,91553.9538610288,11031.4319782364,0,0,13908.7568580814,34277.5985203348,10616.1354917779,4213.73299045376,525.532451450555
"2",28260.7352655078,0,6457.64623965225,593.760101693754,0,3550.68864713948,12138.7139509531,0,7135.38771255224,199.289499732934,94.8914896637828
"3",98157.2026802947,2877.49413606733,0,0,0,3711.1214006107,0,0,11112.3336745698,794.786563237487,0
"4",3055.67394639003,13323.8733327041,0,0,716.021230805718,0,0,0,1474.60839258503,0,0
"5",13069.2478693922,0,0,0,0,658.89760950752,0,0,0,0,0
"6",2002.27721945986,3311.14023543842,5594.44577067505,6848.01423386269,0,0,0,1134.58636443653,1045.32723770089,6114.38119757027,0
"7",11158.4491204428,0,5543.11867260088,0,2146.37665216003,14617.0959442664,0,0,2553.43744682144,100.978739377688,0
"8",23727.5556869435,4351.56496340777,620.496875885796,0,0,0,4506.9610526347,0,2102.08642912966,0,0
"9",4634.90804492362,7553.10520329236,7284.29036884693,0,11018.3785610188,0,4765.95514708574,0,0,2071.66590720193,0
"10",771.765872328959,7401.12633954236,0,0,0,3388.49508151918,733.894343798532,0,1286.9526435717,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
