"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48101.602963475,68456.1414777987,0,4507.29716891255,16912.5009568256,4926.78350568373,27698.0964713233,14385.1099713459,1415.7360621599,0
"2",54999.1737394056,0,0,2030.22356282836,1401.71560466101,0,0,0,0,0,0
"3",83271.0048228314,4096.4302514699,0,5607.10364025237,471.486089733786,0,1659.69424219364,3.87105418261444,18228.793687783,2694.13072522161,620.423941114339
"4",1577.92960550698,1577.15325196144,4400.41876787032,0,0,0,4326.2109972483,0,0,6688.4642798978,0
"5",2053.43177597981,0,0,0,0,6812.61114204002,0,0,2165.59873058498,2696.50383029479,0
"6",18357.2242702954,5016.58910763642,0,0,2567.20797310954,0,0,0,109.150908102467,0,0
"7",6722.53869360282,0,26959.3021511749,0,0,0,0,0,2437.61573089171,0,0
"8",8593.04479296959,0,0,9162.88314396899,4933.06960756761,0,12619.6674634947,0,0,0,0
"9",2630.08589549034,0,17238.0893918444,1260.02213527463,0,0,12521.9251439332,3678.18066582696,0,0,0
"10",6633.3821096038,302.655062072421,0,412.973831468416,0,2201.18658417759,0,4032.03669343857,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
