"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37190.8648012409,116851.303110256,110.820803323693,9960.86392868573,0,17259.7441356611,1687.08561229166,3342.58618606797,0,0
"2",25427.6568571065,0,0,2406.51256044456,0,15274.0779550462,579.397322371884,14743.4682119267,0,0,0
"3",77054.4525793613,13187.6762767744,0,481.365812207318,0,6178.09754994917,0,0,10488.7033546514,9262.64288183636,0
"4",11166.4716324564,0,0,0,0,0,0,4605.92430410478,0,2177.35702480946,620.423941114341
"5",3133.98329132365,4978.03608187453,202.648678435034,0,0,2961.37962322499,846.341680972287,1605.75612306928,0,0,0
"6",18673.2446753531,2403.45559162791,0,0,2918.63700123474,0,0,0,0,2054.83499092841,0
"7",8861.33681002555,0,0,12904.1561306681,1001.27551406395,0,0,0,13352.6881209116,0,0
"8",13627.5915933672,1334.39788509689,0,1195.0257488105,0,1512.74355482304,7496.61485882572,0,10142.2913670773,0,0
"9",18350.9755009892,0,0,1042.45571190046,0,0,9872.18335472286,8062.68866475738,0,0,0
"10",8542.10276570146,0,0,332.869546437771,0,0,0,4707.26196862158,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
