"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,98464.6064723355,2302.60025117172,6363.11205226649,7177.63815019309,27988.5163836066,13908.9902836209,29297.8591475893,899.945836741984,0
"2",44417.2591998568,0,0,0,0,8816.19600094695,0,0,4150.6696013868,1046.9881047043,0
"3",55714.227483767,30136.1811933913,0,0,0,6476.73629917288,0,20448.0531987186,3877.74027973225,0,0
"4",0,12357.0477777976,3638.64480885381,0,0,2574.48431583348,0,0,0,0,0
"5",11046.1953254367,0,200.793615176666,0,0,0,2481.15653828626,0,0,0,0
"6",23265.4455080379,0,0,0,2164.30280999153,0,0,0,0,0,620.423941114339
"7",4143.80221829384,0,14749.9068923228,16170.606062621,0,0,0,1055.14140243185,0,0,0
"8",16232.7340016114,7089.70069258707,0,0,583.257683399484,0,5584.60843066066,0,0,5818.36419974248,0
"9",27677.7030501691,0,0,0,3921.06342581501,0,0,0,0,5729.53675638535,0
"10",2340.4489185123,9511.50097283972,0,0,849.040472511994,881.243916896797,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
