"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13406.0589331268,83282.7832598878,1433.1730646056,13029.9209689078,15067.1700459661,8401.75478000681,25876.4988752939,25781.1785209625,0,124.730128767549
"2",34493.5512885706,0,8425.40920981523,5897.78991417622,202.106226599504,4181.4139481154,0,0,0,5230.84231961781,0
"3",103171.293059282,0,0,0,113.715435882974,1770.64720992704,11597.2827496908,0,0,0,0
"4",5048.18829193713,6175.38399903038,974.98986460471,0,0,0,0,0,6371.61474691263,0,0
"5",0,0,7552.02229636089,0,0,0,3370.82414599613,2805.2990365426,0,0,0
"6",8411.4294512069,3054.89743989725,5231.93827601203,1667.5502230274,0,0,0,6730.38697293488,953.969896065341,0,0
"7",18497.953206824,0,5619.32730274512,6903.72142737069,0,383.25496161503,0,0,4219.50586476781,0,495.69381234679
"8",2611.50423380067,19373.8270749839,3968.18800056193,0,535.033812594256,3360.06422441499,5460.04766164524,0,0,0,0
"9",1020.95547200415,17084.2631895771,0,2570.97168461284,0,1163.74829300464,7224.37201521448,0,0,8263.99257795631,0
"10",11582.9407020603,0,1999.29357870049,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
