"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42089.6457590564,90575.5111537764,0,0,11008.9801372865,20105.2116023388,13135.0457068509,3784.96855993417,5703.90565828222,0
"2",32316.9114481267,0,0,473.155572674705,11720.8863879846,0,1448.87163010729,0,9776.27516541834,2695.01270258436,0
"3",75304.2611117289,9682.57088658085,0,1371.91846285831,0,0,4327.22666587492,16226.368188274,8880.88702289245,859.706116572869,0
"4",0,0,13892.366934244,0,0,0,4677.80996824098,0,0,0,0
"5",2292.06062589719,0,1992.35154647605,0,0,0,5495.16148599192,0,3948.57182053466,0,0
"6",18626.9313017724,0,0,7423.24095737195,0,0,0,0,0,0,0
"7",19133.1191260924,0,0,0,0,0,0,6050.77098964707,10935.5664599298,0,0
"8",2607.93211271503,7322.21399097578,0,7786.84187118167,2159.89005600021,14917.318545757,0,0,0,514.468431370152,0
"9",22392.4151482977,0,10593.7221541935,0,0,0,0,0,0,3721.7419887644,620.423941114339
"10",12164.1848310553,0,0,1418.0494497055,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
