"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39410.6769116356,74656.3933941871,1177.704359671,746.171116813649,3428.53057038541,12813.3769696209,26895.5994719124,26755.7337954958,0,519.081987802393
"2",49376.4607131119,0,6937.5082296155,0,0,0,0,0,0,2117.14396416804,0
"3",76225.5737561973,0,0,7345.11362092318,332.213793451338,0,19953.4106771675,0,10570.5352332119,2124.74942051724,101.341953311947
"4",9085.64219299459,0,0,0,7108.71225178127,0,0,0,0,2375.82245770908,0
"5",5929.09087726618,6154.18218909834,0,1100.51647925308,0,0,0,544.355933282063,0,0,0
"6",2343.48399615139,11569.3227032818,0,8849.87185394542,0,0,3287.49370576546,0,0,0,0
"7",0,1960.24883259934,15316.8030223599,0,0,8207.56354423095,0,7972.229479577,0,2662.61169690228,0
"8",24856.3838377044,0,3287.67038695219,0,4811.05269632636,0,0,0,0,2353.55808701789,0
"9",11413.694328063,0,14046.0343548538,0,882.626585611925,9124.99869258154,0,0,0,1860.9492712597,0
"10",5607.48600419588,0,2809.54240071952,0,0,5165.2058758453,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
