"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32174.2091165378,79871.8279809772,3009.02969696358,5923.02653043095,6700.66989916026,23433.4540267227,10487.7684770098,17613.8761297845,7189.40671993925,0
"2",36881.115573304,0,351.221165537557,5817.72073740037,5074.65376523118,0,6041.3752714951,3369.33065727428,0,895.6957366522,0
"3",93187.4232776741,15763.721496078,0,0,852.606540520816,0,2487.09749769537,3380.1519105968,673.251383921967,12.5627384722557,296.123609824047
"4",10627.8499408526,4228.77142828421,576.354741836545,0,1888.45834736172,0,924.442112859613,0,0,0,324.300331290293
"5",0,0,0,0,0,6317.05442481459,0,5440.74881949563,0,1970.34223458953,0
"6",10989.0620633417,0,0,0,142.031260440023,0,0,12734.1850203957,2184.89391496684,0,0
"7",13018.8817331607,0,0,0,0,2819.49977455212,0,0,16854.2476000359,3426.8274679209,0
"8",0,6860.03089149982,20541.0419670116,0,0,7907.59214948853,0,0,0,0,0
"9",20133.4831173524,0,15713.5059333276,0,0,0,1481.31418168994,0,0,0,0
"10",0,67.6977042137389,0,9646.45587942829,0,2181.48243502777,1686.59826209093,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
