"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30360.2273109055,100597.68922177,0,831.97535606756,6618.71192358119,32891.5277850884,0,13870.3042449255,1232.83273518916,0
"2",56849.7312056943,0,0,0,0,0,0,953.093916079363,628.287785122266,0,0
"3",76691.6468122369,18653.0259253174,0,5920.77654078614,0,3335.15383520973,0,7567.05355001672,3864.85785009934,0,620.423941114336
"4",13101.1721439355,0,0,0,0,0,3162.75356746519,2306.25119108427,0,0,0
"5",0,0,1793.8227990404,0,0,0,0,0,9968.27989277343,1966.04278708587,0
"6",20209.5357325639,0,1746.33567887813,0,0,0,0,0,4094.30084770181,0,0
"7",5837.07357182838,6251.99186431946,12916.1040890028,0,0,845.331959758709,0,10268.9550907597,0,0,0
"8",0,699.943173337646,0,1686.68339843339,13048.8010879168,13853.7535654817,0,0,0,6019.48378283197,0
"9",11505.7153025819,3129.24236273461,0,4100.03883775416,0,0,0,14316.8311368316,0,4276.47559246704,0
"10",642.940936843579,0,0,6765.70753681897,0,1273.34739901201,0,0,4900.23840808615,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
