"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19299.5665516784,106910.413441101,544.905773908577,3502.69876751194,21413.2349536622,6268.37506748927,14670.8698004279,13172.7802806325,0,620.42394111434
"2",8778.86042882151,0,0,15561.6873739184,0,158.652059390607,26407.9305087665,0,5338.16215685706,2185.82037914054,0
"3",111414.447511319,0,0,0,0,0,1700.71467662005,3537.77626684386,0,0,0
"4",12307.5149957696,0,1233.16340323213,0,0,0,0,2716.01255755713,2313.48594592615,0,0
"5",0,7391.31779929768,0,0,0,0,0,3322.83778635523,3013.98989324683,0,0
"6",330.626989919011,10299.5534609138,0,2043.5200868019,6684.63185074794,0,1677.26109967788,0,4650.52139691819,364.057374165551,0
"7",21114.5036276036,0,0,0,2344.01703920764,0,0,3823.60655372987,8837.32935512848,0,0
"8",22901.5887178705,0,7729.57154097551,323.093079163359,0,4354.41166999042,0,0,0,0,0
"9",4978.35932511678,12714.4760566097,0,0,1349.42878651717,0,0,7341.08191985821,0,10944.957144268,0
"10",3011.91410926488,9389.51676811404,1180.80340338181,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
