"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39205.5481948744,100812.103046225,458.407008035475,0,11772.211768445,9779.70712729486,13464.2147253454,2665.91911643048,8122.94519603495,122.212394839083
"2",24985.4100100862,0,0,0,1705.59064199735,0,9394.74620410769,3629.26287862518,15371.9476269709,2845.94399883215,498.211546275255
"3",97292.0912638815,0,0,2268.80758274854,591.106292240001,3112.00046431226,2453.51119912296,0,10935.4216524767,0,0
"4",0,8341.5907680697,0,0,1034.08373535057,3292.65253008087,896.038407918405,3690.95735918856,0,1314.85410187683,0
"5",4405.13866853727,3036.79794392265,2004.41362965334,2375.07147887694,0,0,930.778519360328,975.945238549108,0,0,0
"6",5133.48019723151,4718.226157117,1698.36102434953,0,9194.41665363529,0,0,2593.37145212543,2237.24963733734,475.067137348027,0
"7",9623.16094601695,2948.74955895984,2380.22453810159,0,448.298404026408,7749.43392020506,0,9298.03226553097,3671.55694282851,0,0
"8",19092.3401827226,0,0,3750.94568272939,0,0,9285.18062640246,0,2444.1740526642,736.024463482225,0
"9",24306.194437209,843.518013671615,0,9619.97456140237,907.28071673492,0,0,1651.33550335186,0,0,0
"10",0,0,10158.8495503588,0,0,0,3314.31926834696,109.065462054934,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
