"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19684.8847960312,73036.8880967605,7707.52492935496,0,3658.72918070218,24158.9712717793,21339.8877796566,33759.016517817,3057.36600542318,0
"2",33580.3343976985,0,5646.74781732791,0,8719.8399797811,0,0,8211.83207702558,0,2272.35863506268,0
"3",113450.235136409,300.966117623637,0,0,0,2316.99597306248,0,584.741227687116,0,0,0
"4",14663.6710148404,3906.50588764456,0,0,0,0,0,0,0,0,0
"5",3550.72498340902,0,9027.36271355009,0,0,0,0,0,0,1150.05778194072,0
"6",1641.34548229585,6784.17412752575,5254.58950068654,0,2987.73776598367,0,0,0,3567.25251089247,5194.64893064575,620.423941114339
"7",15634.4276075904,0,16326.6395354705,3543.51797765666,0,0,0,614.871454951892,0,0,0
"8",2317.07708344205,10018.0268048687,0,0,0,13114.135933484,8039.02164170333,0,0,1820.40354450176,0
"9",0,10878.2184322002,7761.72412489419,7222.16340678051,773.471233629212,6836.43759579484,3856.28843907094,0,0,0,0
"10",0,7521.65447071914,0,0,1399.72746459072,0,0,4660.85234545091,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
