"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33192.5790040533,80369.6318996653,0,0,0,0,35029.6007184268,31826.0042918217,5365.02872244513,620.423941114341
"2",39415.9664665498,0,12066.7170439916,0,822.456464331543,487.192942519795,1002.24209501667,0,0,4636.53789448667,0
"3",63754.5923050461,13490.4930453222,0,9270.88221238409,0,16135.949575742,14001.0213162856,0,0,0,0
"4",12373.2908889397,2884.07746957219,0,0,3312.80854397307,0,0,0,0,0,0
"5",6720.35355475814,0,3540.42684045536,0,0,581.311028139346,2503.4698892022,382.584166344692,0,0,0
"6",9310.05374468411,0,10985.6372711752,0,5754.4812432849,0,0,0,0,0,0
"7",13128.8060799616,8116.67075822459,10091.538733403,2480.45603768017,2301.98496639986,0,0,0,0,0,0
"8",16312.4783596168,0,0,6539.87620666258,0,8721.84513664224,241.197024436485,0,0,3493.26828064243,0
"9",23822.2743061281,1410.61035944236,0,0,0,0,12095.4185667994,0,0,0,0
"10",0,0,0,181.991857065615,1689.04522599501,0,6210.93246081352,0,5500.26473688672,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
