"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36481.6748050406,77359.1128431112,341.872009269841,13046.4293875958,20897.2581671802,25499.0072215794,768.118470629071,7967.4474878112,4042.34818530897,0
"2",10552.0112539272,0,20446.7558164376,5290.59583607129,0,0,0,0,22141.7500004582,0,0
"3",91028.9513801133,1967.71227326842,0,0,834.347056388875,1722.63407051482,0,20335.8259979553,143.043735427195,0,620.42394111434
"4",6276.83016555676,103.587442506718,329.040010772048,0,0,503.897318576353,7840.90756412325,3515.9144009498,0,0,0
"5",9877.91710233362,1680.83391138217,261.117749920473,669.882068868709,0,1238.39464639479,0,0,0,0,0
"6",14890.4967948574,1308.4285229342,1752.91114452323,6036.83819239562,0,0,0,2061.49760443393,0,0,0
"7",24096.1247155302,0,3292.50344933573,0,0,0,0,8730.82841080353,0,0,0
"8",18875.5595752133,6835.88088567986,0,6134.01820718689,0,0,2556.74589151229,0,0,906.460448407682,0
"9",7333.50418824527,10716.3127958021,9010.72482874945,0,0,1564.11448037708,157.620675338822,0,0,8546.02626385748,0
"10",1906.42052990739,0,4601.78594584104,0,0,0,0,0,7074.02780501239,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
