"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35983.113546989,113188.714413456,0,0,15268.8259093026,0,11621.868093706,4038.26929546452,6302.47731860795,0
"2",0,0,2609.59584570215,7726.11628637518,9142.20657960997,7154.35712077444,18994.8111206535,4485.51794082417,8318.50801295536,0,0
"3",79662.5784775472,8086.51957450201,0,0,0,0,0,14712.542852572,11355.741186069,2835.55636408982,0
"4",1439.24333539681,0,0,0,0,0,3517.18303286886,0,13613.7505342194,0,0
"5",10225.0298259335,0,0,0,0,3503.11565296616,0,0,0,0,0
"6",23503.5714063901,0,0,0,0,0,0,2546.60085275408,0,0,0
"7",27527.1420549376,2160.19520894578,329.158459158615,6063.95053793421,0,0,0,39.0103146929987,0,0,0
"8",26414.8284996683,0,0,0,388.196471700932,0,7885.21609551658,0,0,0,620.42394111434
"9",2483.18782504869,12864.6023061778,926.483070373521,4683.13948948297,4350.37339267366,0,5657.07110351498,2006.64483022229,0,4356.80121487636,0
"10",13582.2342807609,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
