"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34572.9101262231,95446.369745042,0,13880.5778305502,11124.3186292995,17315.8097243618,0,14063.2825220492,0,0
"2",41336.584802051,0,0,2206.18421518146,0,0,0,9933.93178659123,4954.41210307126,0,0
"3",67910.1933203993,2002.82061730739,0,4074.03824650514,0,9127.74360994176,12237.5807008019,8027.8888991598,1466.40899914287,11680.9701214955,125.293940026755
"4",4619.07169764979,0,4598.12313815706,0,0,0,3210.96505721006,4132.95479178381,0,1513.93221659681,495.130001087585
"5",1007.708724105,0,7328.21867558711,2385.43554618069,0,0,0,3006.78253302688,0,0,0
"6",5125.40407416974,1538.68509642372,991.501379400256,0,0,0,1252.48374522339,0,16842.1654044453,299.932559481754,0
"7",14271.7079700069,9509.06580804396,3798.0938552397,0,0.198613434254185,5674.23644380212,0,2866.15388514239,0,0,0
"8",17083.3210316004,11470.9489886163,2633.45332789128,4120.94165989225,0,0,0,0,0,0,0
"9",31641.6965863372,0,0,5686.60664603282,0,0,0,0,0,0,0
"10",1842.12749936448,0,2258.19166737213,0,0,0,2037.44212495686,7444.4729890675,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
