"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37994.3520565324,74793.7479635958,0,9486.53501008544,22558.4395013917,7120.00301688155,6223.76512368359,25270.1439332857,2956.2819720696,0
"2",15348.1772694678,0,325.73117782123,4770.86068341582,0,0,7753.62085536773,26444.5129006655,0,3570.07559336011,218.134426797833
"3",83905.7689032366,15686.1929509084,0,0,3308.84968036078,3100.02377026691,5341.37411672349,0,4849.99986778911,460.729165497233,0
"4",0,0,8587.66360647775,0,0,0,7156.94081264724,0,2825.57248335997,0,0
"5",2153.37370986084,0,10004.3717295482,734.629818764554,0,0,0,835.770220726258,0,0,0
"6",10597.3965938872,5413.88562917214,2455.00893932037,7370.18328312698,0,0,213.697813637679,0,0,0,0
"7",33862.971019568,0,883.849133487644,0,0,0,0,254.817014381889,715.529893915307,0,402.289514316506
"8",3582.09279178402,0,20003.5792384394,4555.99397889472,0,267.835411384924,0,0,391.41542084979,6507.74816664706,0
"9",31529.8883814207,0,0,1041.53854959008,795.806067640388,0,2307.75060840395,1653.31962531481,0,0,0
"10",3858.14703646081,0,0,0,289.585685898167,0,6160.89412889226,0,3273.60742950952,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
