"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9560.12840056784,112960.175820868,0,5736.09701352793,8674.70165875648,5832.5828660348,14917.387087442,24139.9933741606,4582.20235616932,0
"2",38482.8228414506,0,0,2093.07204802156,0,1097.95425697301,15059.7339386635,1697.52982178734,0,0,0
"3",83354.6816612042,0,0,7525.88694851427,0,9300.30261926233,0,16472.0672257991,0,0,0
"4",4758.95224822344,0,0,0,0,3741.60876244969,2582.27774859042,0,5308.79839500106,2178.53974822032,0
"5",2808.67051853076,0,0,8854.2473172566,0,0,0,0,2065.22764311236,0,0
"6",16629.5824493112,3524.73942133754,2185.38354418057,0,0,0,0,2325.200749743,1385.26609457187,0,0
"7",0,25401.0231726368,0,0,0,0,0,0,3984.34060984769,6734.09279318462,0
"8",18910.9395746779,15860.8308690208,536.894564301928,0,0,0,0,0,0,0,0
"9",16317.3541505678,4287.91869141808,430.81784289688,0,2724.56763756438,3111.73138560195,9835.48958320638,0,0,0,620.423941114341
"10",3574.81226171825,459.790081633579,940.680016443332,0,5420.11179289214,0,2744.19721605875,0,442.642912014784,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
