"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43043.3282858852,68013.6119405943,3097.15530073777,8508.54079236245,4484.12375621901,11220.1242750718,23452.1736787169,21160.6104996098,3305.56366064267,118.036387684351
"2",42365.9497735747,0,3209.63518502846,0,0,0,0,2274.30241328159,10581.2255350101,0,0
"3",87374.0918957494,0,0,3470.1006114349,1416.67662516115,3191.30899139949,14402.3057891549,0,4129.93588243593,2668.51865944616,0
"4",5221.18573396141,0,3041.03764881037,0,0,0,0,3856.22420768652,0,6451.72931202662,0
"5",0,2809.63178348327,10918.5136954164,0,0,0,0,0,0,0,0
"6",7124.39351090336,0,7744.91467593122,7046.55009917913,0,0,2679.8168614778,0,1454.49711165252,0,0
"7",17040.3843654483,0,685.878415877494,0,912.048254123075,10582.6376896753,0,5829.48458508645,0,1069.02326545871,0
"8",16744.7817404918,351.176244951279,9100.1985008736,0,858.086541405089,0,7752.03442684909,0,0,0,502.387553429988
"9",4373.98902371752,7961.32566521227,14340.1617261561,2826.50568621594,158.092885318479,7668.22824574937,0,0,0,0,0
"10",4593.0396618384,4928.9686570831,0,2032.8946162249,2027.33134561431,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
