"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40049.196500945,87294.4216134272,8658.26773760268,405.440858758529,1138.10849334265,12205.8131043687,6781.39831358431,25369.2933808063,4501.32857469062,0
"2",31291.394005155,0,0,0,13475.3355852262,13097.4581721672,0,566.925144345981,0,0,0
"3",84005.3312121153,6149.5177919548,0,0,0,5307.0453996996,0,12431.7791002082,6730.04125556913,2029.22369523612,0
"4",5175.66135080581,5449.71016454749,4781.57934014263,0,0,0,0,0,3163.22604698904,0,0
"5",6274.69432836696,5895.79531392374,1424.40674075203,0,0,0,0,0,133.249095857047,0,0
"6",970.226475977158,657.444518129354,4641.51707585377,9814.93857618976,0,0,0,8615.66773438302,1350.37787861122,0,0
"7",23991.9951234869,0,6354.38793056786,0,0,0,0,0,0,5773.07352161474,0
"8",11645.978401289,0,697.418054910555,0,0,6183.16076688611,15590.8986788816,0,0,1191.20910603261,0
"9",19439.9268100812,892.766347113554,9979.19548292478,0,0,0,0,7016.4145922506,0,0,0
"10",2042.6079984077,0,1881.02555011134,0,0,200.525850947646,8257.56956930321,0,580.081370876469,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
