"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39791.1654831264,107651.276324773,2858.06197658991,1803.68557474885,215.998128745168,0,7184.21402252175,25445.5091740419,1453.35789297796,0
"2",45477.0710802126,0,0,0,0,661.510553908182,2396.87286328845,0,0,9895.65840948604,0
"3",64817.7635793213,12063.7887626848,0,3587.797135205,6083.35834164845,0,13794.625163245,16280.0836261797,0,25.5218464982563,0
"4",2632.06084280647,1523.9692411519,88.9907197085943,0,0,5557.8304875798,2022.31545244564,6745.01015879251,0,0,0
"5",1651.66248144353,0,2934.9107590244,0,0,6014.63935153835,1006.63613828161,0,0,2120.2967486119,0
"6",8128.83441317,0,3485.08019923011,9639.70522568355,0,0,0,4796.55242106073,0,0,0
"7",22702.6495194796,0,754.177303407601,2387.64197631376,2685.25330491987,2814.94092578643,0,0,4774.79354576234,0,0
"8",12782.9175505157,4514.66979235858,2139.51648254608,0,3308.47922266749,6499.40801599848,5443.25000279927,0,0,0,620.42394111434
"9",25795.0332888592,934.370697576243,0,0,0,3289.23265207021,7309.66659386411,0,0,0,0
"10",849.822949876524,266.466659715491,0,0,0,872.738567416836,4080.91513862959,406.324656217262,7105.96630890506,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
