"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42534.5249846495,74979.8827543793,4544.55559241386,955.504124044523,13965.4102454494,22220.3850031525,21994.49897722,0,4961.67505069844,246.831845517434
"2",15006.0018692499,0,17979.540758866,2092.08391882303,714.671187986803,82.7013425901507,9587.97755851122,5709.64603371344,6626.94622319196,366.848058450147,264.695955513096
"3",100697.609695704,0,0,737.816709468738,2257.3137699671,4802.03797904482,85.0529728013162,0,8073.10732779638,0,0
"4",5135.54547071015,4077.09534233759,2575.47473926681,0,0,2999.98690937223,375.637606998216,0,3406.4368338,0,0
"5",2209.28143129801,0,3518.91410925693,2743.71286951487,0,2698.97120812269,0,1757.62539189478,765.425282286995,28.308943529104,5.90624299642621
"6",3872.19866615098,7720.94406938729,686.534964236394,0,4035.29938852536,0,449.627138854036,0,5748.57092501103,3536.99710697928,0
"7",16868.4738882051,0,4474.30525442278,0,4828.61124799331,0,0,0,6779.20362613369,3168.86255891454,0
"8",19986.6334107546,0,8978.45131505403,417.001471701891,0,0,0,0,5926.57881048943,0,0
"9",19663.3856817631,3525.94196331403,1190.37875024361,3291.54742195111,1089.37672546761,0,3335.60107223629,3696.93854130424,0,1432.14317900259,102.989897087383
"10",1398.68559184954,1235.92427692466,2670.46914296402,4646.48832991868,0,1377.19099846416,0,2253.47594063972,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
