"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43461.1285937749,80396.3851095682,0,273.763379716649,0,24918.4465708145,5274.84963163565,30415.0579543286,1644.31255958926,19.3247780980051
"2",25508.243422988,0,10934.6662375193,0,1689.29303175482,13663.9950311641,1100.88283097699,4418.32671492481,1115.70563756647,0,0
"3",93874.3585588984,0,0,3091.2832840431,6007.50458958885,758.498270957105,0,11883.3453120744,0,950.870301556904,87.0781376635281
"4",4838.55900793948,2968.15452059743,4806.92261275142,0,1633.36483012087,0,0,2226.99778585797,0,2096.17814521788,0
"5",5464.57594999978,2322.93387211396,1356.02438045003,4429.62004827635,0,0,0,0,154.991228059685,0,0
"6",7344.68398897747,8174.86290073984,9998.42884941052,0,0,0,18.1754946636374,0,0,0,514.021025352806
"7",25711.3094718923,0,0,646.660167523884,153.155108764413,0,0,7969.11148638908,1639.22034109973,0,0
"8",3607.77745469774,2167.35074938763,3123.00884473692,9701.773494043,0,0,6298.05213990502,0,2569.16088154004,7841.54144368956,0
"9",17647.8324931457,0,3575.17895689202,0,0,11503.8053809219,0,3639.55395389001,0,961.932447520501,0
"10",840.475357145677,0,2863.3367973619,603.869319906006,4123.69550403909,0,3718.72431619357,0,1432.13298611448,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
