"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27126.496137625,106689.668371526,6521.66333724241,705.728560453936,2792.32483434474,13467.3995116101,0,22509.8340656482,5969.72981796099,620.42394111434
"2",20849.8294470759,0,10364.2834171636,0,3104.73740400595,2246.6958418013,6384.97669059523,15480.5901062531,0,0,0
"3",102577.752605003,4709.407686252,0,2105.95519197548,2694.53228534245,0,724.458626272981,0,0,3840.83205993491,0
"4",0,2662.47136170294,0,0,0,3896.84683485666,0,8065.82469799792,3945.0340079276,0,0
"5",5951.44702458261,0,0,0,0,0,3373.32926693713,1194.76555666097,2543.84610421524,664.757526503719,0
"6",15160.9848132795,0,0,0,0,0,218.18292200502,10671.0045238596,0,0,0
"7",6412.64994269506,20512.201094925,0,0,867.050687131635,0,0,0,8327.55485091755,0,0
"8",0,4083.85435610934,0,9784.38519694887,1430.47878972685,16990.4311720407,0,0,0,3019.5154931745,0
"9",32250.0545150464,0,0,0,5078.2487173236,0,0,0,0,0,0
"10",1635.09735800175,0,0,61.2025876255741,0,0,11885.9343351336,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
