"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42339.8674940311,86216.3033374767,0,0,14769.7603796359,0,34844.1522628577,0,8233.18510352396,0
"2",35506.8090733964,0,0,1949.94686914603,6951.22553732226,0,13455.0988051166,568.032621914366,0,0,0
"3",90132.2433214715,0,0,3518.436695205,243.514963948599,11156.5383034075,0,0,7150.75862808621,4451.44654266393,0
"4",10531.2063812187,0,261.599396053182,0,0,0,0,0,7777.37112521312,0,0
"5",0,4657.02744439888,3799.75479627663,3982.10171445472,0,0,479.058272383342,0,0,810.203251386235,0
"6",0,0,0,132.25278946755,6686.03594271381,0,3532.56332790366,0,15699.3201990593,0,0
"7",14494.0605790197,6236.57754321521,0,8890.46824551893,0,0,0,0,6498.35020791551,0,0
"8",9999.24150288765,5860.95815496812,19247.9964817089,0,0,0,0,0,200.468868435275,0,0
"9",21137.082423141,0,7528.2977771747,0,0,0,8662.92303205423,0,0,0,0
"10",3037.17242455052,0,0,0,0,0,9924.63791509591,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
