"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39374.7144289502,96786.3733114299,0,2408.11125080099,0,24125.9548160527,16677.4235247425,7030.69124554982,0,0
"2",51684.2255015154,0,0,946.22220718579,0,0,0,1736.62737197421,0,4064.03782621948,0
"3",91536.999007409,0,0,0,966.023328821008,282.072575376742,739.501475343698,417.467257779516,17164.568355023,5546.30645502748,0
"4",311.22106301451,1960.60515994542,862.251060565242,0,0,3261.37379881671,0,2625.89403301352,5664.34117080248,3884.4906163272,0
"5",0,0,0,0,0,0,1438.15555470545,12289.9899241942,0,0,0
"6",9920.22643308289,2166.33726524886,6187.3135806578,3123.56359474152,4652.73138541309,0,0,0,0,0,0
"7",8859.6477427886,15592.7737824699,0,0,0,4734.2752573167,0,302.234312716692,6630.52548037754,0,0
"8",10702.0645279339,0,10241.0803308681,0,0,13529.3773722426,0,0,836.142776955702,0,0
"9",1858.30889815359,0,2976.93350516898,14227.8972880095,5853.91047894939,4119.19967929059,6929.50492244697,1362.54846035102,0,0,0
"10",9965.12253178598,0,0,175.523223855507,0,0,2821.16458400515,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
