"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19981.872798004,79835.8515450726,0,9797.27688159258,20547.8484967087,29845.0595450059,19366.8271066917,3293.05127628263,3373.49600558831,361.984922577957
"2",31837.9613186525,0,0,1958.41062699549,4083.49956239196,106.646830996602,3144.99496114703,0,17299.5996067113,0,0
"3",85099.0574898195,0,0,5683.1478014257,0,5054.88463713334,0,5735.80502077817,14117.3294542098,704.275032878866,258.439018536382
"4",9226.67229472636,2828.47546095537,0,0,0,0,0,2596.02303439634,0,3919.00611240687,0
"5",3169.49716677801,1566.33431606814,0,6376.02530454892,0,0,0,0,2616.28869150453,0,0
"6",0,14084.6630588157,10452.0064879443,0,0,0,0,923.597991968244,0,589.904720415796,0
"7",14188.9688641918,0,15124.08327442,4455.62258082256,0,0,0,0,0,2350.78185623501,0
"8",26192.2693596188,6059.47375692166,0,0,0,0,499.550721411034,0,0,2557.37117004933,0
"9",9834.59777704989,11794.3377836974,8909.43594068533,0,0,0,0,6789.93173093704,0,0,0
"10",5288.79143484793,2779.27346215277,2732.57454056578,0,0,216.918718204603,2564.67612498962,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
