"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38687.0360889243,77846.3758532163,333.038379956467,3923.75694113725,3768.95340166981,24127.4986660799,24183.9764492323,9205.14939054198,4319.03651791859,8.44688884962184
"2",22798.6954195885,0,15468.465593964,8334.45626168881,7232.47191047342,651.425294441076,114.614685421894,0,3830.98374131684,0,0
"3",88867.3208175417,0,0,0,892.043184012723,3513.28774862248,0,7818.90130376386,14454.5782281864,1106.80717265339,0
"4",2383.8514678589,932.429429449141,0,0,0,10633.129035021,0,3409.30713177547,1211.45983838053,0,0
"5",0,0,10993.3601597292,0,0,0,1456.16872238977,0,57.7520291174073,712.956158221932,507.908409441376
"6",10584.3158927933,2001.47646439893,700.179043363973,0,1832.50440836116,0,1073.64242750603,0,8566.34580116519,1291.70822155553,0
"7",9254.32167010152,7691.52558931827,9396.24906886089,3077.88032346154,0,6327.36573365866,0,0,0,372.114190268281,0
"8",17194.3248800903,4943.91549050577,823.153081769141,6727.83134868547,0,299.098368119319,2107.74767244586,0,0,3108.52552356081,104.068642823341
"9",33510.2171479696,563.829152942926,0,0,0,155.76569220751,514.804125854576,0,0,2583.68711339559,0
"10",244.768409739354,4274.21842107528,1826.16898778673,0,0,577.273409303372,6659.80505285617,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
