"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32506.2966394608,94387.3895455606,6056.62050107055,517.697661244879,5426.05970397317,26520.8030117568,13882.1094755484,1800.87447370308,4767.79368711721,537.623878090068
"2",31004.1935480716,0,21878.3471346897,0,0,5548.57222413373,0,0,0,0,0
"3",81403.148421344,14686.3266279674,0,4503.24528531853,0,12902.3444920484,1378.11576463845,0,0,1779.75786346603,0
"4",3694.99064004167,3044.04009180387,0,0,3892.7818047129,0,0,3169.95034430179,4768.41402162468,0,0
"5",0,0,0,5222.89017111051,0,315.041520495073,0,0,7354.00189453161,836.211892762549,0
"6",2878.75470854918,0,0,0,767.831815933589,0,0,9136.19202985707,13267.3937048045,0,0
"7",6530.24412660531,0,788.215108439708,212.659090819408,8033.03926376851,0,0,6794.21499359945,10135.5849340454,3542.69899536746,82.8000630242718
"8",28671.3608328728,6637.30417512712,0,0,0,0,0,0,0,0,0
"9",29356.6776590809,0,0,291.071766647773,669.425898324787,0,2013.03740799019,2429.71804146534,0,2568.37245886087,0
"10",1298.44576911966,2220.46310225439,0,2186.71949882536,0,1734.28074239309,6142.32516816826,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
