"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27557.7273843755,98669.4163817933,12706.6673274506,10357.5185528685,15750.4750180039,8272.08222776561,0,12281.446850464,187.510893689491,620.423941114339
"2",58431.1129068959,0,0,0,0,0,0,0,0,0,0
"3",62770.1358830947,0,0,0,0,0,13417.9274823654,33258.195099294,266.538832561105,6940.14115746704,0
"4",8558.03295547087,0,4414.28862238059,0,0,0,1710.51101252843,1664.30759741225,0,2223.03671469284,0
"5",0,0,8362.69763188274,3195.6094956484,0,0,0,0,2169.83835136869,0,0
"6",0,7210.76893447948,0,0,0,0,9008.59162055011,0,9830.81170411478,0,0
"7",26367.7612913114,0,5607.54915263333,0,0,0,0,0,0,4144.14613172471,0
"8",8368.75493834926,0,0,2570.9294906931,2149.37330629155,5796.80497312091,3645.16900934412,0,12777.633290201,0,0
"9",20342.0177305631,15612.4009169822,0,0,1373.88458482465,0,0,0,0,0,0
"10",0,8713.53340077615,0,0,0,4379.01869191874,0,489.682188065864,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
