"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44568.6105815397,51861.0328415412,6209.40882753573,0,23082.2481996925,28185.5976468726,1080.77258006831,31415.5979002765,0,0
"2",26070.6678846738,0,26145.014846492,0,0,0,5362.42366903921,0,853.006506689791,0,0
"3",105234.915828513,0,0,0,2300.87856520355,0,186.612814079536,8310.10730586932,0,0,620.42394111434
"4",2382.55802216398,0,0,0,0,0,0,15872.975795404,0,314.643084917153,0
"5",0,0,10608.8390955265,0,0,799.65916081053,2319.64722256259,0,0,0,0
"6",5105.55046738511,0,11142.7466154882,3098.21745258242,0,0,0,6366.71426254011,336.943461148442,0,0
"7",4782.28663523457,12041.1693038829,4354.35026002451,6835.0385656915,0,0,0,0,0,8106.61181083569,0
"8",22196.4249452469,0,3317.93890033852,0,0,0,0,0,4720.72116059353,5073.58000182124,0
"9",17170.0527919556,0,9624.02922927966,0,6752.60627024511,0,0,3781.61494088988,0,0,0
"10",1895.35913051003,2484.65075119209,0,2330.54146798272,4827.2916085359,2044.39132254022,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
