"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19418.3869025359,97419.8176487639,0,10687.8071735196,5422.39646244946,28517.38721281,16023.2286438973,8789.78844728426,0,124.456086266227
"2",37629.8763431086,0,0,258.233753538673,0,0,0,7900.02831539704,5564.80679534042,7078.16769951038,0
"3",83085.4942080964,26050.4643581396,0,0,1886.44178681785,0,0,2938.78306398484,2691.75503774206,0,0
"4",0,3895.48404508746,0,0,0,8234.36398960038,3697.81653641649,0,0,2742.51233138067,0
"5",0,0,13232.1776240516,0,0,0,0,0,0,0,495.967854848112
"6",11510.2055314335,0,0,6590.8307406095,0,0,0,0,7949.13598710128,0,0
"7",19589.8913462608,0,0,0,1306.52748364702,5967.62605588284,0,0,6139.56595674569,3115.84573313296,0
"8",18060.7861287605,7891.85576768247,0,3164.80630706243,0,0,0,0,6191.21680449488,0,0
"9",5690.46401532097,1838.23956316887,6401.95651587502,8459.33551258169,0,1990.77602705323,3839.07760332762,8550.14486149247,0,558.309133550209,0
"10",9271.0981327036,0,0,0,0,4311.13614805741,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
