"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37041.6331680058,104286.33203049,548.169955938982,0,3883.80945776999,7502.50182784645,12929.25145026,20211.5706872148,0,0
"2",40722.3379555143,0,3374.22383979167,0,2363.63322518538,12.4964413192592,5229.19093914383,6729.23050594072,0,0,0
"3",99586.439204434,0,0,0,2096.93344565778,7366.87166810061,0,0,5798.65800064626,1804.03613594159,0
"4",6893.88461662591,0,1659.65527209659,0,0,673.196654538939,0,1041.88035700401,766.384219399759,7535.17578281992,0
"5",764.164460209321,292.883473229133,259.387867638612,1134.11843847899,0,0,0,8122.75627474149,0,3154.8349646021,0
"6",2854.22641900594,1387.03781447211,303.697354449358,546.177793839617,0,0,14410.9944485032,4052.83450755559,2397.14285379703,0,98.0610675212516
"7",0,9335.3016156101,6824.18099199295,4769.37708541784,0,11963.6721621994,0,0,2886.07727524263,0,340.847445206456
"8",22734.7518659995,8489.71293640781,0,1214.1023536395,0,2026.2522991151,0,0,0,662.330124451683,181.515428386632
"9",11282.0111838948,0,0,9974.39193320548,8089.42419669248,0,5107.78623954847,2536.23178926988,0,338.457889758848,0
"10",0,2547.86162888945,346.474432230597,286.868753271916,1330.78557644877,0,3803.80789751209,0,5266.43599240811,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
