"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43821.0664274599,71950.7891234685,5520.50208035717,0,5196.74352079442,19428.33098332,21502.5034359841,13901.7326490716,5081.60035707018,0
"2",40699.9048299527,0,0,1901.11535448784,1650.76484689899,0,0,0,14179.3278755561,0,0
"3",104116.127954284,8925.2891786257,0,2496.80944310064,0,0,0,0,0,1114.71187876983,0
"4",0,3363.37746907772,0,0,0,6547.59788466432,8659.20154874295,0,0,0,0
"5",1718.03411360345,2730.57513508664,3886.92300555921,0,0,0,0,0,5392.61322465033,0,0
"6",20318.4306109664,0,3666.62614260984,0,0,0,2065.11550556773,0,0,0,0
"7",2256.35397737877,0,8793.85810401375,3404.56260975558,12230.0115970855,2371.61312465997,0,7063.05716277576,0,0,0
"8",5147.94805232769,0,0,5150.21682609138,0,11810.3441529247,5901.63331492296,0,0,7298.52266173415,0
"9",2646.85083286388,254.122426364772,26960.2817460155,0,0,0,0,6846.62428601149,0,0,620.423941114341
"10",7934.16533430754,0,1795.47366702301,0,0,0,0,0,3852.59527943021,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
