"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32608.2383239572,75273.1344950047,0,4302.69942741117,4160.04079457567,30581.4942008423,22674.3879258715,14264.8104044394,2538.46300542515,0
"2",37305.5604293729,0,5283.21602744802,1347.47138728952,0,11014.1786958245,0,0,0,3480.686366961,0
"3",91642.8673070875,6213.72751202523,0,4047.48393582049,3403.67536361578,0,1306.38928621932,672.472708639318,5418.46310209519,3947.859239278,0
"4",0,0,0,0,0,6285.84561902551,0,5292.99108222386,6991.34020123568,0,0
"5",3094.11905904088,5427.79202293679,5206.23439692201,0,0,0,0,0,0,0,0
"6",526.892458967661,5024.91878800473,3600.48287975356,0,4842.76084728217,0,0,3603.39748539685,4923.89351382903,3527.8262859099,0
"7",30531.5787873791,0,1087.30129997471,0,1331.64080567517,0,0,3168.93568264004,0,0,0
"8",20702.0892117047,9819.7539896904,0,0,0,0,4166.39786549201,0,0,0,620.423941114336
"9",1034.70845213216,0,23215.3437895544,13078.2509906827,0,0,0,0,0,0,0
"10",0,0,3388.23890003385,0,0,4466.23357361769,0,0,5727.76180710919,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
