"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28422.7941385248,85810.738228363,3530.84625532715,664.175803087126,2690.88717775371,8524.04269967683,34305.0384764018,18581.2356750039,3873.51012338689,0
"2",8328.76306331017,0,0,2747.20279475581,0,13987.420234746,22247.3113455648,0,11120.4154685191,0,0
"3",114910.023567041,0,0,0,503.489282291631,623.688199550306,345.340792427371,270.396613471403,0,0,0
"4",14172.3801638782,0,0,0,0,0,0,0,998.37899603887,3399.41774256791,0
"5",3983.83001172283,3444.36497305116,595.052886041389,0,0,0,3576.83851669026,0,2128.05909139422,0,0
"6",8772.93687716496,8971.02197747125,0,4495.5817765387,0,0,0,0,2991.16550488146,819.466123088006,0
"7",9219.97490126492,9277.62961496023,10007.485499672,1375.17585634207,0,0,0,836.749794898916,0,5402.44090853129,0
"8",13169.9833645725,7986.71456242183,6056.05879324671,0,0,7208.3780765679,0,0,887.530211190991,0,0
"9",5281.81495382667,991.905370183968,14360.9325006335,4425.14082694477,11648.0856396668,0,0,0,0,0,620.423941114339
"10",6998.10880290359,0,223.683880733353,1899.25880388364,1065.02571893918,1415.92499442564,1360.74799819434,0,619.484081681025,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
