"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57380.9202748641,66148.0677403113,0,7840.33196442034,12034.6065908005,4842.58789800825,5868.74682964495,31667.5833383617,0,620.423941114341
"2",35199.5004363239,0,10877.6450348732,0,0,2282.65566840024,9857.96849158552,0,213.343275712562,0,0
"3",64364.4877765246,0,0,10166.9499413343,0,1981.28895544068,13542.5689737466,26597.6428077345,0,0,0
"4",17529.5849408956,1040.59196158935,0,0,0,0,0,0,0,0,0
"5",1268.58056140267,0,6119.98247615567,0,0,0,0,1660.45248665166,0,4679.12995468966,0
"6",0,0,9714.79002860456,5192.11593154535,1246.58583798349,0,7811.1559892134,1285.34276074006,800.181711057135,0,0
"7",28435.1786881435,0,0,0,1090.00002188331,0,0,0,420.264390204546,6174.0134754381,0
"8",5803.72290113511,0,20798.3300556745,0,0,6064.92058374476,0,0,0,2641.6914674465,0
"9",29978.4175066385,672.918400161336,0,3114.14044091293,0,3562.82688465721,0,0,0,0,0
"10",2258.34289462106,0,3395.13645307026,0,3703.8586196974,0,0,0,4224.89631337203,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
