"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22225.8845168086,84797.9860120066,2630.65175839583,13880.7764439844,12247.9210946594,11953.5018370559,6368.48205133893,30357.849576152,1940.21528712422,0
"2",39153.0231056645,0,0,13078.1748533105,0,6199.91494792013,0,0,0,0,0
"3",90218.4628683122,4983.70796094837,0,1295.15361299012,0,4618.01685954661,10487.1556795719,1364.68166653904,3685.75980687252,0,0
"4",3756.53830657818,0,4604.83857999477,0,0,0,2275.76455020501,3342.51535580704,1201.72234183991,3388.7977680602,0
"5",6047.72746206364,0,5374.33894896745,1469.2260890959,0,0,0,105.441309084535,731.411669688162,0,0
"6",0,17825.9922063213,1930.00210710508,0,0,0,0,6169.88433290958,124.293612808151,0,0
"7",0,4908.78669282983,20269.7866999643,0,0,0,0,6935.39080338419,1225.2320213479,2780.26035814305,0
"8",24168.9417799491,2912.33189007507,76.9994406514907,0,0,2860.4457809173,2916.88319236133,0,0,1752.63898293162,620.42394111434
"9",11944.8657763023,5347.19040594712,0,0,0,0,5277.53518309725,11125.7893657083,0,3632.922501315,0
"10",9548.25640681421,890.53696368404,0,0,0,0,3143.4409102627,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
