"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35552.1362879704,102226.999974127,0,0,13992.5740316695,1714.48432376574,16744.9559114957,11373.1453479035,4798.9727005943,0
"2",34393.5648769001,0,0,12653.5486108112,3745.15197938599,1559.42319030129,3235.38954691198,2844.03470258538,0,0,0
"3",58962.3626661765,19675.2560111514,0,5819.65770298158,10135.6244645985,537.68494415899,0,4260.77979250219,8574.0615803145,8687.51129289623,0
"4",7964.8301410904,0,210.237915479916,0,0,718.090256314582,0,1034.09228192797,8642.92630767211,0,0
"5",8218.07946085103,0,1034.01287113497,0,0,0,4476.05314691369,0,0,0,0
"6",12624.506435733,3867.0383374931,2197.09254741257,0,0,0,6305.55139973691,1055.98353876805,0,0,0
"7",27460.3632845443,0,0,0,0,6079.40450759179,0,0,2579.68878353321,0,0
"8",19248.843127434,0,6133.00161555456,0,0,0,4262.9605302382,0,5035.08488957687,8.35090408355132,620.423941114338
"9",15965.2657129547,0,4700.23260973195,0,0,3039.12175300721,8494.75161842189,5128.9315382536,0,0,0
"10",0,0,552.374255248962,0,0,0,7565.09078656521,4343.40711923832,1121.36211970827,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
