"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55093.6460128844,76415.1436619694,13393.5467313017,1546.66204372486,2521.80544064921,5163.88673606978,9937.15630802631,13111.276623012,8599.72107877402,620.42394111434
"2",40918.3018805061,0,0,0,7565.86239335756,1010.88788122475,7252.03869164649,1684.02206016022,0,0,0
"3",98081.4349410172,0,0,0,0,0,2103.78020556875,16467.7233081945,0,0,0
"4",0,19.3854468631356,11436.0504867554,0,0,0,0,7114.74096886662,0,0,0
"5",0,3981.39917686672,0,0,0,3052.58543252561,0,0,6694.16086950735,0,0
"6",6080.7226046946,0,10719.5021878224,0,0,0,8296.59431188626,0,953.35315474087,0,0
"7",0,0,12801.073330679,0,0,19341.0199286438,0,0,2858.17203455346,1119.19128179293,0
"8",7006.42173443492,0,3160.52352071221,5079.65958249068,2576.83128646026,0,0,0,13709.306346895,3775.92253700717,0
"9",30305.7909112489,0,0,0,2191.42072044173,0,4831.09160067936,0,0,0,0
"10",2445.14363378211,0,2521.65860075142,0,0,0,8406.8898067034,208.542239524,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
