"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35219.9487617306,75172.8494843406,0,7544.26067810788,16101.0188357029,9593.73286439097,12707.6319873863,19919.9030524101,9523.49897234242,620.42394111434
"2",39671.9496735227,0,0,0,0,7091.15689422747,3767.37586366967,7900.6304754753,0,0,0
"3",59851.8909074612,0,0,13958.440934134,3369.67715978847,1504.70005589935,18698.8313369636,6918.38482795039,8529.0167399604,3821.99649262298,0
"4",17616.3294444272,0,0,0,953.847458057963,0,0,0,0,0,0
"5",3209.12393597404,7700.94767080233,1182.38474483544,0,0,0,0,0,1635.68912728786,0,0
"6",20377.8763983967,0,3356.96553144901,0,0,0,717.480791151611,1448.5101055381,0,149.339432608728,0
"7",4205.42540907799,16173.5342040814,14852.6709172316,409.528903441578,0,478.297141836759,0,0,0,0,0
"8",12086.2225351575,0,12661.9356512846,3170.97693804189,0,147.86977446597,0,0,7241.66010905029,0,0
"9",25615.1742702777,0,1064.98143911781,934.259538174819,0,0,3276.86049637819,6437.02748842152,0,0,0
"10",2203.82313138901,0,8762.16402043092,0,2012.9911480301,603.255980910898,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
