"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34017.9583654271,89529.4126470402,9319.59172734058,1773.55261338376,0,11278.013547812,31396.1398978946,8074.93637548644,1013.66340314133,0
"2",25757.101209931,0,1209.92990352802,0,3322.95920748249,12715.1695183842,1704.38191370609,855.056979171114,12866.5141746922,0,0
"3",95276.4722704743,14224.3558987936,0,0,0,0,0,0,3858.18565093224,3293.92463458033,0
"4",8540.7694660291,0,0,0,1994.78953878163,0,8034.61789767439,0,0,0,0
"5",3049.78681326166,2362.32966419308,0,0,0,898.435510661425,0,0,4488.52080584578,2929.07268493774,0
"6",4614.07059008562,3338.12283158393,3083.38981478983,9153.61458645176,0,0,0,2793.37884019649,903.737895645655,2163.85770039085,0
"7",24499.0564312057,0,0,0,3575.44237556303,0,0,290.159701679803,7134.37412610636,0,620.42394111434
"8",22016.3730104867,75.8744799723831,7428.48520127437,0,0,0,5787.93231626678,0,0,0,0
"9",901.194401691555,5075.78939664418,14793.6345736422,0,3214.03270877351,0,9249.33567709476,0,0,4094.31647452387,0
"10",182.991512518206,0,1009.09964841533,0,0,12312.6936539977,0,77.449465829657,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
