"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35076.602849275,78878.5506298148,0,2313.38765890512,2159.7299149975,16485.0190386063,20988.8024663162,30501.17601961,0,0
"2",40134.6975509185,0,151.370584139499,2720.10745669792,0,5915.99379200103,0,420.893759517332,2461.20328205492,6626.8464815655,0
"3",102300.335140819,0,0,0,2669.29474616498,1702.9986165899,0,0,3112.32153519969,6867.9884160086,0
"4",10982.0096573619,0,0,0,3531.7621749156,0,4056.40507020738,0,0,0,0
"5",9665.22277336264,0,0,0,0,481.681198010764,0,3581.24150752625,0,0,0
"6",9857.95788173176,9221.49708323921,0,0,0,0,6970.7172941728,0,0,0,0
"7",0,0,26003.6562817007,0,0,9765.12639741032,0,350.673896558412,0,0,0
"8",3275.70839122303,2812.7817529671,2959.25589914729,12522.5552296233,5366.33186399878,0,6740.60094028855,0,1011.00698963858,0,620.423941114339
"9",8621.88431026822,11983.5489511342,3194.94810058464,3230.54362747154,0,3756.37452627004,1801.53900927843,4739.46470736249,0,0,0
"10",0,0,5866.17029330126,0,0,2144.39423776365,0,5331.10854749077,240.56120220513,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
