"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51624.2521770084,84440.5539512564,14314.0847690811,2314.44906323122,8633.84025836552,19495.5840320821,1502.09344385495,3735.7059844692,0,342.704898177389
"2",47399.7929477663,0,0,0,2533.74860861155,0,154.180581435289,187.580343160767,7323.95905924072,831.851366680107,0
"3",78617.5908994353,0,0,0,0,729.980886423944,3051.35104093888,30533.3079969494,3720.7076310321,0,0
"4",8328.38550305336,0,0,0,2328.01651811269,1663.83674721784,0,2558.73472765801,3691.20340644318,0,0
"5",1695.32255013472,2980.74724131417,0,0,0,9048.82604224799,0,0,0,0,3.24964520273625
"6",4837.88478820866,1425.02721863828,16039.4205429999,0,0,0,0,630.468373148501,2842.90193841463,0,274.469397734216
"7",75.2724464598825,1558.37249360342,5811.0370956034,0,0,0,0,0,16011.7910091085,12662.983530894,0
"8",6289.07028772264,0,6712.2316387377,0,4991.13679409465,5505.48547745805,11810.7408099872,0,0,0,0
"9",27612.4416215157,1506.03150605039,4050.70856009291,4159.12154471123,0,0,0,0,0,0,0
"10",9982.05466138629,0,0,0,1713.42545993445,344.329271329813,1542.4248881104,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
