"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40505.5260309696,101131.09853532,0,3915.60314323757,3301.21072065787,19402.9751828077,3532.21949721494,9868.6690812881,4745.96638602944,0
"2",52124.5255160281,0,4264.88746895542,0,0,2041.69992191085,0,0,0,0,0
"3",84468.8297214578,0,0,5537.4875965564,4641.35533269208,2747.51256190238,572.769945199761,13449.2770581774,0,5235.70623879559,0
"4",0,0,5907.16248555642,0,0,6391.38391381909,0,0,6271.63050310943,0,0
"5",0,0,0,1645.24435783431,0,0,6533.67424062491,4524.16413460218,829.50727211462,0,195.555473723785
"6",7768.85862543511,0,0,8358.06608303677,0,0,5197.51621645051,0,4725.73133422185,0,0
"7",17013.1900210285,5618.04715346268,0,1000.46950528104,1972.62572835463,7418.45416433289,0,2671.80153581928,0,0,424.868467390556
"8",15851.1272420463,0,0,0,3351.19223970047,475.614688278233,0,0,15630.7308379748,0,0
"9",4708.64909729707,12034.2515473545,355.156172785969,1931.93877108381,0,3550.42271214192,0,11234.7226589579,0,3513.16227274908,0
"10",2902.63548239056,936.605904827121,5395.6471260722,0,0,0,4347.34576747102,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
